12.12440125995466,12.338994086266998,0.7479043518804457,13.665184514618076,0.7121920910763266,4.899587379346966,15.422225845053774,13.474271613283067,15.131683771459532,3.1535659200894113,0.0,9.713751270151139,14.380236266754522,16.3279724898505,12.465763688051027,15.493703368603548,11.137409389127143,15.16070763285034,1.097884954854651,14.370739735318033,16.403976890520006,0.765765147690661,14.563739390704741,10.593220668585163,15.462126223990708,0.7521646984236258,15.5110843718231,15.483596370441376,4.681543886719349,11.140950165518847,15.055810236583559,6.800786069393736,10.73779149470183,10.631003368434282,4.847748974944749,11.464227369730532,0.7853303245053191,15.943038071915316,2.1208162886204716,3.741865102589254,14.501560145051888,14.484154161140879,10.345444631477287,14.32664394116945,10.0151500934108,14.862221108536668,0.9445057736153103,14.501186470486749,1.1801312833333304,9.85854247999303,11.219576283951707,5.171408759296021,0.6281740297685943,15.24695784936578,10.93472955309551,10.629615635456226,10.027052277523678,16.570309545559518,12.823311440783682,15.042605251776019,11.181189694355256,2.6616640065828565,16.369691044945263,16.241155267296232,3.728350316030221,11.595878970277152,15.106642216206525,16.55826157879008,13.260423379334508,11.176973323133865,2.713698534578468,14.565367587648103,4.403557559450912,3.0318014730967446,15.005425558614846,15.973252743138342,2.159098760258572,14.187274499353547,0.3970377081965894,4.128230521316806,0.33371485951406304,11.647148823433852,6.1291886296026075,14.816737323589921,11.31469485210779,14.848894120540525,11.89171823448272,16.31308411772653,9.843053766012684,14.6937639889427,15.802046607473335,5.919174336121734,0.4311596464932492,12.328232169016974,10.252666097958896,11.555967656847569,15.821073238158071,1.41307685704329,11.620886623024827,11.143306045107973,16.10360987474459,0.17572087605741774,14.170416910148825,11.422580254312505,1.2281091180364412,2.3033620820155747,15.828621586338404,14.843562648081807,9.886876998033767,14.41908623232338,11.444312531929379,1.499765908071317,15.11875655513632,0.9446392518979878,9.768459307934588,14.09109616686359,13.774188040435833,15.330497704543525,10.107923626313669,12.320881263337574
2.4563445574695275,2.936157742498437,10.15399319768718,6.926854933067492,9.546415168470883,6.4975835708440295,9.810622435357711,7.042218106253742,8.065779019052178,12.866989482592713,9.713751270151139,0.0,7.752062557976101,10.16448931039654,2.772569602296464,8.94209881743545,1.6180272218327356,8.483549317493047,10.08197399880276,8.561165120672062,10.003222064134713,10.452016781017528,8.688135822560454,1.1919999879249323,9.179875637564152,10.158309157744831,8.708598948011915,9.686724190919685,6.478751318901692,1.4275311238655044,9.237062869658473,4.4078197770111025,1.4968740665180682,1.4786281854559058,5.215634189523554,1.7604011943669327,8.929767097050005,10.235269998157051,9.722960813344438,6.362004227666695,8.718308085289163,7.919128909976549,0.6681533772166054,7.9076202527580275,1.159795514578262,8.709776051820334,9.408538398319248,7.337632926087345,9.135140412419918,0.3490293493855866,1.5332196226443189,5.429410144701496,9.393026615141888,8.088815896209093,1.6114741283986052,1.3972177225593925,0.8625626198837887,9.156505694812607,3.1107033397664274,8.337898458726121,2.4796889071241233,12.344901124700772,9.665306399177506,9.419348972739344,6.719797985775098,1.9557771430193016,9.146763894873482,10.204150686625562,6.672790003300246,1.4763812215343612,11.34916330881525,8.200798054421215,5.821911876924183,7.028053325529579,8.575537335882432,9.857417681837484,11.764978727750574,8.087621283578859,9.353709034689555,6.454672820458906,9.950854778040242,2.0239461593339727,5.74078977761736,8.813792157203443,1.7419746934677318,7.9354731503329425,2.45398452111598,10.417536590333784,0.1784005466940076,8.298638566041307,9.785614269289924,4.1965616587793075,9.327697573173667,2.62855996365856,0.7887465280350276,1.8425584133654496,9.77940538272038,9.888974552607593,1.9725471040005742,1.5070189412339141,10.22355114058113,9.835175916094123,8.084102780747173,1.8460770384487668,10.344183488999231,11.98452114539695,8.641309438015913,9.549001447513087,0.4793385659462432,7.553056859207675,2.0548324024579836,11.152901101957859,9.213033492704081,10.565284125965011,0.986559636757843,7.848094873281391,7.522429739415604,8.43454971497462,0.3992088579585309,2.6162047555362307
6.748561712034819,8.749642880121542,14.450818384888889,0.8365218422886888,13.876722668338308,13.27691774481872,2.2510116290171918,0.90722445006903,0.8870382131843955,17.152922166076966,14.380236266754522,7.752062557976101,0.0,2.412469960999546,7.650754400401001,1.2215785215568722,6.5760517134234995,0.8025005185053703,15.200837777704855,1.26271902413368,2.2777715872386093,15.12322894326481,1.2547845253828267,6.689580931488143,1.4298897912751232,14.453474592874976,1.134243567166602,2.0477255797278997,13.155013433380613,7.410938127313403,1.6686276799100848,11.732534226324088,8.591372300016452,8.67875301507075,11.558302183958432,7.129037448893335,13.73283532204256,2.5699920627517625,13.23292855535899,12.391280911830426,1.3627271020076344,0.17190778695038464,7.340601148265532,0.3128235424330347,8.756081180611863,1.0448136991758645,13.6496948173464,0.8320130494812618,13.341474413985896,7.403617202629651,7.672175279676993,12.138662694941063,13.825184047190492,1.0516856616769514,6.341816483579158,6.433929723541297,8.437406056921873,2.306661351031113,7.183971207984135,0.6703265918773149,5.3302466121008,16.50387964198184,2.0538442124368155,1.8801361793236273,12.911218306186358,6.739031067436693,1.5095397007158669,2.4738742538589884,1.1785992213587364,7.580744213299057,14.659510747386028,0.5167588180280196,12.130590851368535,12.811703571418201,0.8241376044345239,2.11017023012568,15.842934037217802,0.770060871269861,14.155060553314762,12.821742098668734,14.702759761546178,7.962289634875032,12.94181975870801,1.2247337653984796,6.623146621008952,0.5578079104129426,6.047589901670064,2.6863247405657344,7.825118142633796,0.574492613350595,2.057737996404334,10.919687472858199,13.950442355944366,6.963298831048517,8.154937245684891,7.28015653909097,2.04627689105888,13.788045462882744,6.765479487381987,7.883553228019486,2.504730457815443,14.420702781973167,0.787422686237536,6.589740445451528,14.378305176197927,16.18713059428573,1.528679721274017,2.2958834311520606,7.272741671887141,0.36729181507253333,6.154195875964657,15.425725303827111,1.5947067265982824,14.913160752555783,8.682411072214386,0.5673612814654455,0.6979308192054599,0.9584269565143003,7.562647674880506,7.514574836808102
9.071446241549523,11.050927331425724,16.32694602822363,3.2421289932110384,15.77821867287853,15.577610419694986,1.116603262789148,3.191404573906092,2.2977177698741036,18.952124644103872,16.3279724898505,10.16448931039654,2.412469960999546,0.0,9.93926897045604,1.2587395046843624,8.965193977624823,1.7196531079510942,17.20930730888764,1.9587713591548195,0.4138468910520659,17.05088385644132,1.7676570368825877,9.096104505116296,0.9900830414087602,16.329198058745497,1.6080028125253996,0.918525775423528,15.444054013142184,9.790603691676777,1.28339867319073,14.108185660168077,10.980095300123274,11.070722218312573,13.833495081365236,9.494422568568318,15.724568264386752,0.7781011781870827,15.000819356354882,14.609211720595273,1.8264900771321453,2.246188337272692,9.747737898899452,2.280200987021089,11.162896405625315,1.5361503479827645,15.542486935136582,2.9411903585234596,15.239124621139723,9.816004755043528,10.045870703315654,14.445732266413174,15.747316706085002,2.3614819929143778,8.742099426348009,8.841791598707946,10.845064676812095,2.311079522829448,9.438470636072292,1.8613572976350574,7.736031896015032,18.292750798609262,0.9763427138724224,1.2304056101781775,15.140151629568491,9.100933424435254,1.2223134057405245,0.36074344888754806,3.5356360144795427,9.957236474145143,16.327489337267927,1.9877457200492308,14.390032468779905,14.985679459594557,1.589836549642569,0.35564769373201477,17.63315057758633,2.2286490090513253,16.133844780523642,15.075780788258337,16.656986693906788,10.310519491890698,15.296484873084266,1.5280108709318916,9.002973335558695,2.3054245888292675,8.399455641048553,0.4726844816682679,10.236878097781991,1.8784861132533246,0.5340797959352784,13.247413977429462,15.903296524846601,9.266621580812812,10.559502927205324,9.638583665057576,0.5099007184922875,15.610260122880357,9.125439580774117,10.259434225076085,0.48590167852356786,16.352289283951333,2.2407001994826965,8.964117762572855,16.205708675937544,17.99345942591324,2.074672798306136,1.763215311098889,9.685175624670766,2.633375314930344,8.53403379297488,17.267488668299517,1.21011101405794,16.784790959649627,11.092807782039936,2.4071699272184235,2.7516689097353777,1.8877048598900528,9.972572946972182,9.815770418800804
0.972464623154299,1.1175357064955496,12.92006954762502,6.9360369117156875,12.314275658300883,8.91546937484424,9.891232804871397,7.198444183956921,7.654949789124766,15.619081760951854,12.465763688051027,2.772569602296464,7.650754400401001,9.93926897045604,0.0,8.68234110564098,1.8114136078779106,8.226578052115782,12.790665276412744,8.737702133396631,9.67949654375886,13.197159373673236,8.811620413515811,2.258687006277168,9.025566252477933,12.924418651639758,8.346890736381532,9.698343603917587,8.941252075929961,1.3643402187926617,9.302139111646934,6.643782257725275,1.9404371113860406,2.0715034165937447,7.8491496312418,1.1561241464490948,11.680706219084168,10.217124292765154,12.488534308770838,9.01665650532483,8.881214211228473,7.821427630027623,2.2020462888764145,7.891407652144937,2.6200578276582758,8.69294011886458,12.178979741082612,7.001298879980918,11.906823379592945,2.699343916473868,1.2466878673257982,7.936912511094836,12.158477535761968,7.618582799066333,2.1774829450638524,2.4011361544656165,2.504026974392947,8.376025986509578,0.6007117054825326,8.089508620318623,2.9215730590472213,15.10583314330844,9.225319695296163,8.947209432281596,9.325076027608864,1.30314154474755,9.157502599739434,9.879897646090521,6.8299671770298795,1.29623217850414,14.116506335283967,8.160246516092426,8.435126492465534,9.706259212400965,8.437142785195924,9.693723760325259,14.531228265760802,8.204628488659633,12.100388848358953,9.023821732508866,12.69500007925632,0.8750528388415967,7.963291064685669,8.85479321275321,1.620936208623636,7.63735547559684,1.7499424246383501,10.290296948685942,2.630325058457139,8.224871248302897,9.679523412715671,6.7813614293736855,12.085409054307782,0.7009958120618783,2.2341898676733187,0.9970029853543048,9.661925844842761,12.661516321470526,1.2632283445629815,1.3345686034469144,10.126879780521467,12.590826159119091,8.208520869950464,1.5574253481444331,13.115567942465823,14.745307490036346,8.067295855562628,9.807936448649277,2.7141683878525757,7.354125231006284,1.9153354918457344,13.914906901091816,9.240097568273617,13.327366147280594,2.8073312686909726,7.936403718233042,7.6711417002373885,8.062518233792979,2.394147499154033,0.19661445184531975
7.812718014495728,9.793280481371799,15.537856908423182,2.0561196108086297,14.972615323656905,14.493577538781706,1.553328275949474,2.0893429861878596,1.0677583028755808,18.213445599465434,15.493703368603548,8.94209881743545,1.2215785215568722,1.2587395046843624,8.68234110564098,0.0,7.715593840605929,0.46327053402609336,16.33655692070857,1.3838407133659538,1.062794075925654,16.230107068933837,1.2157645010545215,7.85856323428893,0.45068328647839856,15.540363740689068,0.4311516082600251,1.2698841762826714,14.3697089029421,8.537381285191183,1.1562114114711275,12.952940357639278,9.729449654521163,9.821434304363692,12.769960833423992,8.238272882185438,14.861422607203789,1.6518897813063782,14.276346183798935,13.590000606548626,1.34268735942481,1.0725299269524702,8.510592511986525,1.1811054057473838,9.924645776113609,0.7763158607365767,14.742051861294936,1.682580959630615,14.43526835173505,8.593169000187487,8.791094125281983,13.356096925329005,14.928684700424743,1.161980560375146,7.498836417062076,7.606248809109575,9.608094530435771,1.6807396019187366,8.184899593607799,0.6075669023780025,6.498700182860607,17.559771190863902,0.876011372382652,0.7899674193491246,14.112936404184747,7.844386464964847,0.9420835425978762,1.2625486614455177,2.394558970562763,8.70313065290806,15.664998950516335,0.9283485814113362,13.339127549567664,13.998682915456088,0.4902686363565132,1.0262066095263234,16.898639555315413,1.3350215521388695,15.279463759193543,14.029322046806557,15.818886750118185,9.052347931035655,14.16339797226413,0.9581057055370721,7.750133585323616,1.04668942362708,7.141953057524632,1.6239254760718396,9.009516350311294,0.7999814283314911,1.0634574314820113,12.139579138075693,15.065325956918237,8.008519462663577,9.318941849881593,8.381443516605042,1.0347541690874829,14.853624644875305,7.868623940077669,9.005083121200617,1.4865221953048013,15.528325551395474,1.3544969263019122,7.709897184178977,15.446670451387781,17.249443770662783,1.0873532243972273,1.9371514564633023,8.46319521091033,1.3903082745064985,7.28143902022302,16.50081768359521,1.0234519722654958,15.999020133473095,9.86072382823171,1.4026383148280952,1.7246097146365424,0.6685626784240142,8.739960448908805,8.55789798685248
1.0486250178357897,2.570260828531121,11.530224312061558,5.7854331473347775,10.915833756392457,8.112968230926299,8.743624663786798,5.97288309994067,6.76797908343097,14.280906766923064,11.137409389127143,1.6180272218327356,6.5760517134234995,8.965193977624823,1.8114136078779106,7.715593840605929,0.0,7.252358854475987,11.573040318157563,7.52591250328957,8.76218231021901,11.888141495387814,7.62883231952208,0.5473395749777028,8.000401961384757,11.534366597026613,7.438416977245174,8.586423163176573,8.089839269867445,0.8564121851622782,8.1566774690701,6.016044978216778,2.0155214553773364,2.105841216621043,6.785813563951688,0.7146436932211103,10.359215306781218,9.126746826113301,10.960421058362563,7.91369140725677,7.67841945108726,6.747359118216623,0.9702504858815598,6.7720799853133355,2.274082804644601,7.585279951673562,10.760786446247947,6.056818520351642,10.475344204282914,1.350722438937164,1.1379911765216986,7.036594161513507,10.775189126508032,6.76912556184443,0.37090154749430615,0.6033476870176316,1.9809413073117546,7.7441735069974795,1.8631788371346591,7.108240516066898,1.3184706821496661,13.734793266536025,8.375757171361323,8.11523123454439,8.29470290793998,0.5325416589448239,8.040165368878343,8.964769930833905,5.596343965084181,1.0359569311446124,12.591330193806952,7.058658938270666,7.397719139616269,8.55995662575795,7.395465815266403,8.681162063414083,13.135079964914327,7.016991662733335,10.790725936742954,8.043671255989482,11.39071060807412,1.5673606211349158,7.3522272652219165,7.717159979159497,0.2009850037828172,6.6797383371485335,0.8359584840044115,9.262257403907538,1.5796530051351654,7.143063549950753,8.633569140380123,5.7921830655558155,10.737797204030558,1.3225645425812396,1.6611059156396117,0.9034650336109523,8.622322530513182,11.196470484821289,0.5698977165133361,1.333691191137816,9.079869740956434,11.249059040152535,7.016976250928735,0.29783027547735513,11.683201412930092,13.375876737485308,7.29163194993816,8.566048049113231,1.285370577793847,6.3318310973793634,0.46707393864044544,12.54243402363739,8.114705977592118,11.956473809455904,2.2806626755453774,6.760146292493746,6.458154944319608,7.1567972675376685,1.254393618287361,1.6149774322234658
7.353141403663212,9.336396483692035,15.220901750344048,1.6219357758427306,14.650293712212779,14.075172633892164,1.8740971853092832,1.7020252418048134,0.6761092414001818,17.912260106163256,15.16070763285034,8.483549317493047,0.8025005185053703,1.7196531079510942,8.226578052115782,0.46327053402609336,7.252358854475987,0.0,15.989336937899864,1.3623833898322206,1.5197181732868121,15.901293283364684,1.2399218622284796,7.396862087708478,0.8235499896561838,15.223497238909726,0.3654564213719286,1.610456399297391,13.95453667718572,8.074187406820112,1.379752476091605,12.512435876066771,9.266180708287363,9.35820004261295,12.359184062006237,7.775594591067607,14.518729231699284,2.0535003241797956,13.983954514031584,13.193777427487985,1.3746543831928855,0.6781704495282355,8.048914851133354,0.8441440726854605,9.462695174676629,0.8184271035070951,14.421804084439545,1.2252876640157944,14.114108015026982,8.134565617833932,8.328092304197284,12.936333194289682,14.601754572168675,0.8084800004540987,7.036222579710722,7.144951784743071,9.146380679013202,1.6964094263563347,7.732966306928665,0.14565848062553405,6.0371754100355,17.26110794705666,1.251822676950943,1.0831776662766766,13.713673962335756,7.381844826124538,1.168724849451687,1.720977446428404,1.9801561898522348,8.240027921233219,15.393406271809187,0.6700442897480946,12.932282864495615,13.613267180345753,0.39263024701641364,1.4694024392544285,16.599970873632085,1.133136007882896,14.939520404029278,13.623601476509617,15.484266056372164,8.590879577169817,13.729395070338638,1.0438226247180378,7.286908581279495,0.5895550180485076,6.679893180497881,2.067854419443293,8.54980092269077,0.558023755207203,1.4781919204409684,11.714410243278389,14.731386527481183,7.550934466564597,8.85664530730313,7.919175103775389,1.4547630093145663,14.548974499122266,7.406194248534052,8.542015732722676,1.9169070698557482,15.198958809648309,1.1547546698971052,7.246801013427333,15.140551379491935,16.947094313924826,0.9660042942809051,2.1432485188070602,8.004821035099653,0.9304968071806957,6.818198254510974,16.191010674296923,1.2606554372527392,15.682836338995582,9.39992206466731,1.1154252596362875,1.3972279737172288,0.3631305775872886,8.279143528019961,8.100707968694891
12.526035079946672,12.570405967210027,1.6736490193485762,14.464422088099763,1.8100197820378519,4.634491293610135,16.329725963509258,14.29361468983643,15.928289099646625,3.047226037808216,1.097884954854651,10.08197399880276,15.200837777704855,17.20930730888764,12.790665276412744,16.33655692070857,11.573040318157563,15.989336937899864,0.0,15.25053982334006,17.269141282847844,0.9416694874192368,15.442033691031261,11.036415292011672,16.324559808370466,1.6762194287599141,16.334572538346787,16.37984545315703,4.453659320872703,11.499323615695003,15.94500384328601,6.757160197160468,10.98999660390902,10.876092861862142,4.986336206218606,11.842286379260608,1.4901145653816101,16.85061277864171,3.206434790509363,3.818110437043422,15.385146324690796,15.311326307776035,10.732397867392665,15.162352207841558,10.264082383745539,15.725692565156203,2.0405051964990655,15.27992311799895,2.256238124953983,10.258692244690007,11.552316540729938,5.141712737731741,1.711020413071372,16.037305457501972,11.39876661602149,11.09664694170808,10.309677823196798,17.35420759104876,13.186272974792127,15.867392636896195,11.729919515237956,2.75687908984743,17.211453720508786,17.072138206648027,3.645262488003004,12.006059255968541,15.986994052951442,17.42852787391304,14.063426874771864,11.518905246044431,3.5491381343790986,15.408961860798318,4.454866348705305,3.1038700710865346,15.850747212977673,16.853850275870062,2.4813498523619333,15.04401208512213,1.1152505548637455,4.0255198978348155,0.8184197526368305,11.948461629320017,5.89830614221171,15.690039888623122,11.741286029453876,15.654066492002773,12.355337249215928,17.212529340889457,10.19779648325125,15.537068497351802,16.68746473620491,6.076336826853651,1.4248360353778804,12.710380386444205,10.558812365052495,11.919097475384593,16.70498916079325,2.4749918715511403,12.028292230402208,11.457561740446055,17.001751833248257,1.1956911487265327,15.027822117827997,11.849571147413588,2.154143258822209,2.4486429810433425,16.624101439774314,15.763311573189055,10.300017405707813,15.221396670473833,11.909374861572752,1.8736692713073364,16.002960068690605,1.5707157227291542,10.03188795716091,14.935880473161019,14.61271692829203,16.143999639387772,10.48054436752639,12.657357684224689
7.8075566445256515,9.81810035239851,14.375834271404823,1.807689121954967,13.824226677926571,13.698340649055124,1.2565948205610087,1.5545203367156128,1.9227998653808926,17.013705125784814,14.370739735318033,8.561165120672062,1.26271902413368,1.9587713591548195,8.737702133396631,1.3838407133659538,7.52591250328957,1.3623833898322206,15.25053982334006,0.0,2.0558156943885297,15.09514077706138,0.19529562776286488,7.573053075175271,1.1539999135291192,14.378133775959022,1.67274490755784,1.1876385773098408,13.556699300561949,8.376754523767463,0.7237740797834332,12.31867787229968,9.52707099874518,9.604811116557913,11.940099926032524,8.125240444219104,13.765834736281336,1.7256160218013719,13.065003078877227,12.686305547058211,0.15820227514624588,1.1361325701803908,8.214748044519286,0.9534761608734372,9.622510118243826,0.6075890300351416,13.5892207414676,2.0936439160454605,13.285251624892283,8.217729989190362,8.648598273926694,12.573502134151367,13.791584193204073,2.087611795482134,7.2581132356723455,7.311552161934615,9.300491572159759,3.0260438503621696,8.301578827221729,1.3653305163436564,6.2334037528325785,16.355774498335588,2.167279210207571,2.1568667032622724,13.220989808906747,7.744558817387061,0.7364611165419104,2.1951076997625916,1.9307218140326747,8.552110774668554,14.414609079131429,0.8124321517370663,12.486533728915191,13.04794940034224,0.985065873997745,1.6033789100533762,15.69549407464208,0.5412698041284937,14.175353322416745,13.16835883400079,14.699483239277585,8.979747094475204,13.471305267259469,0.4668279738080378,7.595306885945149,1.6556863026674444,7.075666011461719,2.0109554523593114,8.65279882750045,0.8585148242419808,1.4406240936551793,11.396434002295596,13.945709360664495,8.041234185658942,9.037371000172193,8.286913332404223,1.4559915470663096,13.665879470069575,7.774003052401982,8.854025505802367,1.7985014472405303,14.396063314064744,0.534020549305754,7.573715830170758,14.260971685827037,16.053237940085705,2.3263441864511085,1.0761145356783843,8.084936855799302,1.6297618583140907,7.130999496518688,15.321305502037255,0.7573213696496823,14.834430526394314,9.522188644831168,0.811895500781997,1.0714387200382793,1.7208933136503892,8.414453003261533,8.590567854382654
8.827584760064003,10.794188103363942,16.42145113772467,3.114189688383414,15.865811153379905,15.52835098159914,1.4373001913830745,3.1165512991375373,2.0249073846157613,19.06736504957324,16.403976890520006,10.003222064134713,2.2777715872386093,0.4138468910520659,9.67949654375886,1.062794075925654,8.76218231021901,1.5197181732868121,17.269141282847844,2.0558156943885297,0.0,17.13280957737299,1.8605218287922087,8.91477938867404,0.9457173073717444,16.423806048740996,1.3346900204264602,1.192645046717286,15.400706495726528,9.578155713686318,1.4600273082403592,14.009715604844523,10.773899833182282,10.867629931270837,13.796175082388615,9.27231583112468,15.787999688523753,1.1739107845295516,15.119633955454665,14.597128336423673,1.9440692254442276,2.121549009430291,9.566836127084489,2.1967235663929023,10.979977975159812,1.5434671630114556,15.632059035465497,2.708818150293341,15.327158924165342,9.654245668362686,9.828536060220994,14.392720113832585,15.829562588035254,2.066312970525309,8.551600918456327,8.663508967221528,10.66417965005866,1.901976770948572,9.167942285072172,1.6653538154535366,7.555482363377986,18.409914189689,0.5715266036782245,0.8405805942082455,15.123879347363314,8.877360661294134,1.341700110505999,0.2026268887641273,3.439618761295558,9.742095025441326,16.46960232759104,1.9153973507131095,14.360229256074627,14.990669271248809,1.4833839485867282,0.5721670619206422,17.74947082569374,2.2298923136738584,16.201232472104124,15.048723687008314,16.731517351415427,10.07685876856111,15.21461972147257,1.5954050489080496,8.79196648638011,2.0824783209156776,8.171558647239555,0.8847724721227046,10.069440266002465,1.7942439912307053,0.7782945790737475,13.182430434509152,15.977558950969451,9.014018235242503,10.37302121813401,9.411894531966567,0.7399595938041873,15.717173979826926,8.900630917451752,10.043394388968737,0.8882629768144007,16.432603898193435,2.2450836907252025,8.749102533998782,16.311988628846375,18.106302830997983,1.7176816296903041,2.0577200056201987,9.52445722666901,2.4501782587312455,8.323942660372664,17.37126968063706,1.3578354483863035,16.880823830116228,10.918948020293909,2.3692073845476562,2.7097716994640333,1.619468157645594,9.798182646044841,9.561154003304297
